-7.62614,3.90163,-4.42823
-7.62614,3.88248,-4.42823
-7.76018,3.99738,-4.41866
-7.78890,4.12185,-4.43781
-7.76976,4.10270,-4.61015
-7.72188,3.93993,-4.80164
-7.72188,4.04525,-5.15590
-7.79848,4.33249,-5.14633
-7.93252,4.45696,-5.33782
-8.05699,4.37079,-5.67293
-7.98040,4.41866,-6.01761
-7.82720,4.61015,-6.25697
-7.76976,4.79207,-6.36230
-7.95167,5.05058,-6.65911
-8.26763,5.04101,-6.37187
-8.11444,4.67717,-5.98889
-7.56869,4.61972,-5.98889
-7.53039,5.01228,-6.54421
-7.92295,4.93569,-6.35272
-8.08572,4.61972,-5.99846
-7.96125,4.46653,-5.74952
-7.75061,4.11227,-5.46229
-7.48252,3.87291,-5.75910
-7.54954,4.16015,-5.51016
-7.92295,4.72505,-5.16548
-7.84635,4.88781,-4.45696
-7.33890,4.44738,-3.64312
-6.79315,4.23674,-3.42291
-6.98464,4.47611,-3.07822
-6.98464,4.53355,-2.47502
-6.38144,4.18887,-2.02502
-5.90272,3.79631,-1.62289
-5.73995,3.37503,-0.91437
-5.77825,3.33673,0.25373
-5.49101,3.72929,0.96224
-5.09845,3.74844,1.29735
-4.47611,3.19312,1.66119
-4.08355,2.64737,2.05374
-3.99738,2.38885,2.26438
-3.60482,2.50375,2.55162
-3.15482,2.64737,2.83886
-3.02077,2.49417,3.22184
-2.68566,2.19736,3.74844
-1.87183,1.92927,4.55270
-1.23033,1.76651,5.25165
-0.85692,1.78566,6.07506
-0.30160,1.85268,6.54421
0.51224,1.68034,6.86017
1.25905,1.13459,6.82187
1.77608,0.55054,7.09954
2.29311,0.15798,6.94634
2.99205,-0.19628,7.93252
3.81546,-0.40692,9.66552
4.14100,-0.14841,11.08255
3.26971,0.00000,11.36022
1.57502,0.00000,10.27829
1.06756,0.81862,10.14425
1.68991,1.99630,11.14958
1.46969,2.84843,11.85809
1.27820,2.96333,12.42299
1.79523,1.84310,11.58043
2.02502,0.56969,12.00171
2.61864,0.87607,13.24640
2.18779,2.94418,12.48044
1.51757,3.06865,11.55171
1.91970,1.12501,11.15915
2.11119,-0.07181,11.02511
2.10162,0.95267,11.19745
2.04417,2.71439,11.77192
1.99630,2.84843,11.39851
2.04417,1.52714,11.14000
1.91970,0.63671,10.39319
1.65161,0.68458,10.07723
1.95800,1.20161,10.10595
1.98672,1.75693,9.68467
1.83353,1.70906,9.70382
1.63246,1.15373,9.85701
1.57502,0.80905,9.60807
1.76651,0.87607,9.84744
1.94842,1.24948,10.29744
2.06332,1.51757,10.39319
1.91970,1.62289,10.22084
1.58459,1.56544,10.14425
1.72821,1.19203,10.67085
2.18779,1.11544,11.56128
2.16864,1.23033,12.23150
1.80480,1.28778,12.13576
1.49842,1.52714,12.02086
1.55587,1.90055,12.41342
1.63246,1.85268,12.98789
1.59416,0.87607,12.96874
0.98139,-0.55054,11.79107
0.33990,-1.60374,10.23999
0.35905,-2.02502,9.55062
0.51224,-2.03459,10.23042
0.20585,-1.81438,10.63255
-0.69416,-1.88140,9.96233
-1.10586,-2.22609,9.11019
-0.78033,-2.42715,8.80381
-0.56969,-2.54205,8.36338
-1.11544,-2.71439,7.32933
-2.33141,-2.55162,6.33357
-3.26014,-2.75269,5.91229
-3.19312,-3.66227,6.18038
-2.40800,-4.19845,6.89847
-2.37928,-2.83886,6.18995
-4.18887,-1.09629,5.23250
-5.07930,-0.57926,4.65802
-5.04101,-0.78033,4.39951
-4.27504,-1.51757,4.15057
-3.78674,-1.91012,3.47078
-4.78249,-0.97182,2.48460
-6.03676,-0.14841,1.93885
-6.92719,0.09096,1.52714
-7.20486,0.06223,0.94309
-6.93677,-0.14841,0.33032
-6.50591,-0.23458,0.01436
-6.55379,-0.17713,-0.48352
-7.18571,-0.03351,-0.87607
-7.47294,0.21543,-0.90480
-6.86975,0.42607,-1.11544
-6.56336,0.50266,-1.27820
-6.78358,0.67501,-1.59416
-7.02294,0.85692,-2.34098
-7.15698,1.18246,-3.07822
-7.28145,1.43140,-3.38461
-7.57826,1.55587,-2.86758
-7.73146,1.50799,-2.79098
-7.73146,1.56544,-3.52823
-7.56869,1.84310,-4.03568
-7.06124,2.18779,-4.08355
-6.80273,2.45587,-4.07398
-7.24315,2.37928,-4.35164
-8.02827,2.18779,-4.81122
-8.51657,2.39843,-5.24207
-8.46870,3.20269,-4.72505
-7.67401,3.61440,-4.01653
-7.27188,3.22184,-3.89206
-7.53039,2.80056,-4.80164
-8.43998,3.07822,-5.71123
-8.70806,3.77716,-5.82612
-8.38253,4.21759,-5.85484
-8.18146,3.86334,-5.76867
-8.02827,3.00162,-5.92187
-8.46870,2.96333,-6.05591
-8.93785,3.99738,-6.28570
-8.78466,4.68675,-6.29527
-8.54529,4.47611,-6.49634
-8.38253,3.78674,-6.63038
-8.24848,3.28886,-6.20910
-8.40168,3.22184,-6.02719
-8.54529,3.09737,-5.86442
-8.46870,2.84843,-5.35697
-8.34423,2.76226,-4.76334
-8.11444,2.58034,-4.25589
-8.19104,2.37928,-4.21759
-8.24848,2.30268,-4.21759
-8.02827,2.30268,-3.94951
-7.87508,2.39843,-3.78674
-7.83678,2.42715,-3.50908
-7.85593,2.39843,-3.26971
-8.06657,2.37928,-3.48993
-7.91337,2.27396,-3.58567
-7.82720,2.36013,-3.49950
-8.08572,2.58034,-3.62397
-8.02827,2.78141,-3.61440
-7.93252,2.96333,-3.76759
-8.08572,3.12609,-3.93036
-7.96125,2.88673,-3.76759
-7.91337,2.64737,-3.84419
-8.10487,2.91545,-4.00695
-8.01869,2.99205,-3.93993
-7.78890,2.68566,-3.94951
-7.83678,2.55162,-3.99738
-7.96125,2.73354,-3.83461
-7.90380,2.83886,-3.78674
-7.82720,2.84843,-3.77716
-7.74103,2.80056,-3.73887
-7.76976,2.62822,-3.77716
-7.87508,2.64737,-3.88248
-7.84635,2.74311,-3.75801
-7.76018,2.83886,-3.71972
-7.82720,2.78141,-3.66227
-7.74103,2.60907,-3.52823
-7.87508,2.63779,-3.69099
-8.06657,2.81971,-3.75801
-7.84635,2.76226,-3.60482
-7.76976,2.60907,-3.78674
-7.86550,2.58034,-3.79631
-7.87508,2.61864,-3.72929
-7.99955,2.76226,-3.91121
-7.89422,2.90588,-4.05483
-7.78890,2.69524,-4.13142
-7.88465,2.51332,-4.09312
-7.97082,2.59949,-3.94951
-7.84635,2.73354,-3.92078
-7.85593,2.73354,-3.93993
-7.88465,2.73354,-3.80589
-7.90380,2.68566,-3.85376
-7.95167,2.59949,-4.00695
-7.97082,2.58992,-4.06440
-7.97082,2.71439,-4.04525
-7.92295,2.85801,-3.96866
-7.91337,2.88673,-4.07398
-7.98997,2.89630,-4.16015
-7.98997,2.90588,-4.13142
-7.90380,2.80056,-3.98780
-7.90380,2.54205,-4.03568
-7.90380,2.38885,-4.10270
-8.09529,2.63779,-4.27504
-8.18146,2.92503,-4.23674
-8.06657,2.91545,-4.20802
-8.06657,2.62822,-4.38036
-8.10487,2.27396,-4.47611
-8.09529,2.27396,-4.43781
-7.97082,2.70481,-4.22717
-7.72188,3.02077,-4.41866
-7.76018,3.09737,-4.72505
-7.80805,3.10694,-4.97398
-7.73146,3.16439,-4.84952
-7.53997,3.16439,-4.54313
-7.35805,3.03035,-4.22717
-7.28145,2.85801,-4.28462
-7.32933,2.97290,-4.36121
-7.26230,3.36546,-4.57185
-7.26230,3.71014,-4.71547
-7.16656,3.64312,-4.99313
-7.26230,3.38461,-5.30909
-7.37720,3.21226,-5.17505
-7.31975,3.59525,-4.99313
-7.22401,4.24632,-5.05058
-7.29103,4.52398,-5.60590
-7.37720,4.40909,-5.97931
-7.49209,4.19845,-5.64420
-7.55912,4.25589,-5.83570
-7.55912,4.12185,-5.71123
-7.37720,3.66227,-5.78782
-7.49209,3.79631,-6.42932
-7.99955,4.40909,-6.37187
-8.15274,4.81122,-5.59633
-8.00912,4.58143,-5.61548
-7.69316,3.95908,-5.73037
-7.49209,3.71972,-6.45804
-7.97082,4.06440,-5.92187
-7.98040,4.26547,-5.00271
-7.53997,4.10270,-4.82079
-7.48252,3.69099,-4.78249
-7.72188,3.48993,-4.92611
-7.76018,3.80589,-4.82079
-7.57826,4.14100,-4.43781
-7.40592,3.93993,-3.85376
-7.33890,3.56652,-3.73887
-7.32933,3.63355,-3.91121
-7.22401,3.79631,-3.50908
-6.89847,3.66227,-2.87716
-7.02294,3.35588,-2.62822
-7.14741,3.09737,-2.36970
-6.94634,3.26971,-2.29311
-7.03251,3.74844,-2.32183
-7.49209,3.87291,-1.86225
-7.60699,3.36546,-1.03884
-7.17613,2.93460,-0.43564
-6.73570,2.96333,-0.12926
-6.51549,2.96333,0.00000
-6.47719,2.75269,0.38777
-6.26655,2.50375,1.02927
-5.89314,2.54205,1.55587
-5.51973,2.66651,1.83353
-5.37612,2.64737,2.04417
-5.19420,2.41758,2.30268
-4.89739,2.27396,2.74311
-4.52398,2.18779,3.45163
-4.32291,2.07289,4.01653
-4.09312,1.89098,4.77292
-3.62397,1.77608,5.49101
-3.51865,1.81438,5.94102
-3.44205,1.85268,6.39102
-2.76226,1.80480,6.95592
-2.30268,1.68991,7.19528
-2.28353,1.79523,7.33890
-2.30268,2.03459,7.19528
-1.91012,2.16864,7.71231
-1.03884,2.05374,7.73146
-0.61756,2.43673,7.34847
-0.44522,3.16439,7.55912
0.12926,3.72929,8.13359
1.02927,3.62397,8.56444
2.23566,3.59525,9.52190
3.94951,3.94951,10.33574
5.39526,3.66227,12.56661
6.15165,2.04417,14.81663
4.07398,-0.04309,14.74961
1.10586,-0.59841,11.37936
0.05266,0.50266,9.46445
0.51224,2.47502,9.63679
1.12501,3.59525,10.69957
1.57502,3.34631,12.82512
1.90055,3.09737,13.08364
1.59416,3.22184,11.34107
0.68458,3.73887,9.90488
0.30160,3.35588,10.01978
0.96224,1.85268,10.46021
1.38352,1.10586,10.75702
0.99097,2.06332,10.04850
0.64628,2.94418,9.75169
0.76118,2.73354,9.65594
0.82820,1.72821,9.50275
0.68458,1.01969,9.31126
0.64628,1.04841,9.55062
0.85692,1.73778,9.36871
0.56969,2.68566,8.97615
0.29202,2.37928,9.33041
0.41649,1.34523,9.47403
0.54096,0.89522,9.43573
0.38777,1.47927,9.27296
0.39734,2.30268,9.15807
0.37820,2.71439,9.17722
0.17713,2.43673,9.21551
0.15798,1.84310,9.51233
0.42607,1.77608,9.83786
0.56011,2.34098,9.84744
0.22500,2.80056,9.70382
-0.15798,2.55162,9.57935
-0.24415,1.74736,9.84744
0.19628,1.31650,9.96233
0.54096,1.34523,10.38361
0.51224,1.44097,10.53680
-3.58567,0.42607,7.18571
-4.44738,0.81862,7.41550
-4.04525,1.40267,7.48252
-3.33673,1.57502,7.52082
-3.99738,1.48884,6.95592
-5.14633,1.06756,6.13251
-5.31867,0.75160,5.56761
-4.29419,0.96224,4.87824
-4.08355,1.60374,4.70590
-4.67717,1.97715,4.86866
0.04309,1.29735,10.64212
-0.00479,0.95267,10.42191
0.25373,0.70373,9.93361
0.05266,0.89522,9.32083
-0.74203,1.06756,9.09104
-1.59416,0.91437,8.81338
-1.80480,0.37820,9.31126
-1.00054,0.08138,8.94743
-1.16331,0.14841,8.41125
-2.15906,0.17713,7.71231
-5.28037,2.11119,4.16972
-5.70165,2.23566,3.53780
-5.58676,2.42715,2.49417
-5.57718,2.30268,2.19736
-5.58676,2.06332,1.73778
-5.98889,1.85268,1.24948
-6.20910,1.77608,0.25373
-6.21868,1.52714,-0.24415
-5.88357,1.48884,-0.92395
-6.60166,1.78566,-0.94309
-7.57826,2.31226,-1.72821
-8.51657,2.75269,-2.46545
-8.19104,2.54205,-2.58034
-6.88890,1.89098,-2.66651
-6.17080,1.55587,-3.12609
-6.91762,2.11119,-3.62397
-8.02827,3.08780,-4.10270
-8.44955,3.90163,-3.93993
-8.05699,4.29419,-3.62397
-7.74103,3.61440,-3.88248
-8.82296,3.31759,-4.61015
-9.75169,3.45163,-6.15165
-9.67509,3.63355,-7.25273
-9.11977,3.78674,-7.60699
-8.73679,3.72929,-7.92295
-8.93785,3.84419,-7.95167
-9.08147,4.38994,-7.78890
-8.81338,4.64845,-7.48252
-8.44955,4.61015,-6.98464
-8.36338,4.56228,-6.40059
-8.21019,4.56228,-5.67293
-8.21976,4.47611,-5.10803
-8.22934,4.16015,-4.39951
-8.08572,3.61440,-3.89206
-8.11444,3.19312,-3.43248
-8.14316,3.05907,-2.90588
-8.04742,3.17397,-2.36970
-7.99955,3.22184,-2.27396
-7.98997,3.06865,-2.37928
-7.96125,2.92503,-2.66651
-8.01869,3.03035,-2.87716
-7.96125,3.19312,-2.75269
-7.89422,3.36546,-2.97290
-7.91337,3.57610,-3.07822
-7.76976,3.68142,-3.00162
-7.91337,3.68142,-3.15482
-7.92295,3.69099,-3.17397
-7.83678,3.78674,-3.19312
-7.97082,3.88248,-3.20269
-7.91337,3.73887,-2.97290
-7.89422,3.23141,-3.16439
-7.90380,3.37503,-3.11652
-7.98997,3.70057,-2.94418
-7.93252,3.76759,-2.81013
-7.81763,3.57610,-2.96333
-7.86550,3.40376,-3.11652
-7.94210,3.44205,-3.14524
-7.86550,3.93993,-2.92503
-7.76018,3.93036,-2.91545
-7.92295,3.65269,-3.03035
-7.89422,3.31759,-3.05907
-7.86550,3.29844,-3.09737
-7.84635,3.50908,-3.09737
-7.80805,3.49950,-2.99205
-7.70273,3.27929,-3.00162
-7.75061,3.25056,-3.07822
-7.91337,3.46120,-3.00162
-7.97082,3.80589,-2.78141
-7.89422,4.03568,-2.57077
-7.90380,4.07398,-2.50375
-7.88465,3.84419,-2.73354
-7.83678,3.59525,-2.86758
-7.81763,3.57610,-2.83886
-7.94210,3.75801,-2.73354
-7.95167,3.90163,-2.70481
-7.79848,3.71014,-2.66651
-7.79848,3.52823,-2.95375
-7.94210,3.53780,-3.10694
-7.98040,3.68142,-2.74311
-7.86550,3.97823,-2.39843
-7.70273,4.09312,-2.31226
-7.71231,4.01653,-2.52290
-7.98997,3.97823,-2.85801
-8.15274,4.00695,-2.93460
-8.01869,3.95908,-2.71439
-7.71231,3.77716,-2.66651
-7.71231,3.52823,-2.96333
-7.91337,3.44205,-3.20269
-7.99955,3.54737,-3.24099
-7.81763,3.48993,-3.19312
-7.62614,3.26971,-3.08780
-7.70273,3.28886,-2.96333
-7.88465,3.53780,-2.77184
-7.86550,3.77716,-2.71439
-7.75061,3.83461,-2.81013
-7.75061,3.64312,-2.82928
-7.78890,3.64312,-2.72396
-7.84635,3.89206,-2.39843
-7.89422,4.08355,-2.36970
-8.01869,4.04525,-2.56120
-7.95167,3.89206,-2.95375
-7.87508,3.88248,-3.23141
-7.95167,3.85376,-3.48035
-7.94210,3.97823,-3.78674
-8.08572,4.16015,-3.58567
-8.12401,3.84419,-2.72396
-7.82720,3.28886,-2.62822
-7.40592,3.72929,-4.14100
-7.70273,4.69632,-4.75377
-8.13359,5.26122,-3.67184
-8.02827,4.64845,-2.60907
-7.77933,3.42291,-1.96757
-7.39635,2.91545,-2.73354
-8.01869,3.45163,-3.74844
-8.52615,3.73887,-3.39418
-7.98997,3.02077,-2.07289
-7.42507,2.81971,-1.64204
-7.77933,3.24099,-2.10162
-8.33465,3.44205,-2.20694
-8.51657,3.23141,-2.02502
-8.45913,2.77184,-1.80480
-8.23891,2.39843,-1.54629
-8.16231,2.40800,-1.24948
-8.33465,2.76226,-1.04841
-8.39210,3.18354,-0.97182
-8.28678,3.34631,-0.94309
-8.28678,3.38461,-1.01969
-8.26763,3.10694,-1.52714
-8.25806,2.74311,-1.66119
-8.16231,2.70481,-1.60374
-8.19104,3.18354,-1.55587
-8.26763,3.68142,-1.26863
-8.04742,3.95908,-0.91437
-7.90380,4.30377,-0.67501
-8.02827,4.63887,-0.51224
-8.31551,4.66760,-0.55054
-8.45913,4.22717,-0.73245
-8.37295,3.74844,-0.69416
-8.01869,3.58567,-0.52181
-7.76976,3.75801,-0.66543
-7.89422,4.05483,-0.53139
-7.95167,4.33249,-0.12926
-7.92295,4.56228,0.05266
-7.78890,4.71547,0.10053
-7.64529,4.73462,0.24415
-7.44422,4.73462,0.33032
-7.70273,4.81122,0.51224
-8.09529,5.02186,0.80905
-7.95167,5.07930,1.11544
-7.33890,4.90696,1.34523
-6.78358,4.71547,1.83353
-6.58251,4.66760,1.88140
-6.73570,4.74419,2.04417
-6.37187,5.17505,2.12077
-6.31442,5.53888,2.74311
-6.11336,5.67293,3.54737
-5.61548,5.33782,3.76759
-5.29952,4.54313,3.55695
-4.87824,4.19845,3.34631
-4.60058,4.61015,3.71972
-4.38036,5.15590,4.53355
-3.78674,5.45271,4.83037
-3.54737,5.52931,5.02186
-3.16439,5.51973,5.33782
-2.87716,5.12718,5.64420
-2.79098,4.26547,6.29527
-2.35055,3.18354,6.62081
-2.03459,2.33141,7.17613
-1.61331,2.35055,7.53997
-1.47927,3.12609,7.84635
-1.27820,3.47078,8.06657
-1.08671,3.40376,8.39210
-0.90480,3.27929,8.89955
-0.43564,3.08780,9.60807
0.20585,2.63779,10.13467
0.59841,2.38885,9.96233
0.67501,2.96333,9.35913
0.63671,3.21226,9.49318
0.78033,2.99205,9.81871
0.89522,2.95375,9.83786
1.01969,2.87716,9.86659
0.92395,2.54205,9.49318
0.33990,2.19736,8.91870
0.08138,1.85268,8.82296
0.67501,1.74736,9.19637
1.27820,1.87183,9.38786
1.77608,1.83353,9.58892
2.03459,1.65161,9.48360
2.32183,1.68991,9.56020
2.55162,2.09204,9.48360
2.60907,2.31226,9.89531
2.70481,2.42715,10.26872
2.63779,2.53247,9.78041
2.45587,2.18779,9.46445
2.40800,1.68991,9.32083
2.31226,1.43140,8.93785
2.25481,1.53672,8.68891
2.45587,1.87183,9.05275
2.73354,2.48460,9.69424
2.74311,3.07822,10.39319
2.61864,3.24099,9.64637
2.55162,2.52290,8.87083
2.56120,1.57502,8.73679
2.56120,1.32608,9.20594
2.61864,1.94842,9.48360
2.59949,2.83886,9.55062
2.43673,3.30801,9.37828
2.20694,3.28886,9.27296
2.09204,2.81971,8.98573
1.98672,2.22609,8.36338
1.92927,1.82395,8.22934
2.04417,1.97715,8.92828
2.28353,2.58034,9.56977
2.42715,3.03035,9.73254
2.28353,3.00162,9.49318
2.04417,2.49417,9.31126
2.12077,1.97715,9.20594
2.11119,1.82395,9.24424
2.16864,1.95800,9.27296
2.19736,1.98672,8.97615
2.12077,1.69948,8.70806
2.17821,1.40267,8.78466
2.32183,1.62289,9.02402
2.37928,2.03459,9.27296
2.27396,2.15906,9.11019
2.15906,1.99630,8.92828
2.19736,1.93885,8.93785
2.16864,2.02502,9.18679
2.16864,2.13034,9.47403
2.17821,2.03459,9.22509
2.10162,1.84310,8.98573
1.96757,1.80480,8.99530
1.97715,1.91970,9.12934
2.09204,2.18779,9.21551
1.99630,2.25481,9.34956
2.10162,2.20694,9.41658
2.17821,2.15906,9.23466
2.09204,2.02502,9.26339
2.10162,1.78566,9.18679
2.12077,1.64204,9.01445
2.19736,1.58459,8.98573
2.25481,1.74736,9.02402
2.13034,1.94842,9.14849
2.08247,1.94842,9.08147
2.12077,1.85268,8.93785
2.06332,1.79523,8.93785
2.07289,1.91970,9.10062
2.02502,2.08247,9.14849
1.96757,2.08247,8.95700
1.90055,1.94842,8.90913
1.99630,1.85268,8.93785
2.13991,1.80480,8.90913
2.13991,1.67076,9.04317
2.04417,1.46969,9.01445
2.08247,1.50799,8.86126
2.10162,1.74736,8.96658
2.13034,2.07289,9.05275
2.06332,1.96757,9.37828
2.12077,1.68991,9.24420
2.21651,1.65161,9.22509
2.17821,1.80480,9.25381
2.07289,1.93885,9.19637
2.05374,1.90055,9.12934
2.13991,1.82395,9.25381
2.17821,1.78566,9.35913
2.11119,1.79523,9.28254
2.07289,1.87183,9.08147
2.07289,1.86225,9.01445
2.13034,1.80480,9.12934
2.17821,1.86225,9.19637
2.19736,1.95800,9.17722
2.16864,1.84310,9.01445
2.09204,1.67076,9.00487
2.08247,1.79523,9.11019
2.02502,2.13034,9.28254
2.07289,2.20694,9.20594
2.16864,2.04417,9.05275
2.06332,1.84310,8.97600
2.03459,1.76651,9.06232
2.15906,1.92927,9.20594
2.23566,2.15906,9.26339
2.18779,2.10162,9.21551
2.11119,1.89098,9.21551
2.08247,1.78566,9.10062
2.15906,1.97715,9.00487
2.21651,2.13034,9.14849
2.13991,2.07289,9.13892
2.06332,1.85268,9.07190
2.12077,1.78566,8.94743
2.16864,1.93885,8.89955
2.16864,2.16864,9.25381
2.13034,2.28353,9.24424
2.06332,2.13034,9.11019
2.18779,1.81438,9.05275
2.26438,1.76651,8.92828
2.11119,2.02502,9.06232
2.09204,2.13991,9.08147
2.10162,2.07289,9.05275
2.08247,2.06332,9.13892
2.12077,2.19736,9.13892
2.07289,2.17821,9.07190
2.03459,1.90055,8.96658
2.09204,1.66119,8.84211
2.10162,1.77608,8.87083
2.05374,2.12077,9.23466
2.12077,2.27396,9.23466
2.13034,2.02502,9.03360
2.12077,1.70906,8.93785
2.03459,1.76651,9.07190
2.04417,2.13991,9.15807
2.10162,2.34098,9.17722
2.13034,2.14949,9.15807
2.13991,1.83353,9.09104
2.12077,1.81438,9.02402
2.09204,2.02502,9.11977
2.13034,2.27396,9.27296
2.12077,2.23566,9.15807
2.02502,1.98672,9.01445
1.96757,1.73778,9.01445
2.09204,1.80480,8.95700
2.18779,2.07289,9.21551
2.17821,2.26438,9.26339
2.08247,2.09204,9.27296
2.10162,1.80480,9.02402
2.10162,1.64204,8.85168
2.15906,1.80480,9.02402
2.12077,2.10162,9.22509
2.09204,2.19736,9.19637
2.09204,2.00587,9.03360
2.08247,1.89098,8.99530
2.13034,1.99630,8.98573
2.07289,2.10162,9.07190
2.08247,2.01545,9.26339
2.10162,1.94842,9.07190
2.07289,1.94842,9.07190
2.19736,2.01545,9.02402
2.09204,2.02502,9.03360
2.03459,1.79523,9.20594
2.13991,1.65161,9.10062
2.15906,1.94842,9.08147
2.10162,2.21651,9.24424
2.12077,2.11119,9.22509
2.17821,1.85268,9.18679
2.16864,1.83353,9.14849
2.01545,2.00587,9.14849
2.02502,2.10162,9.25381
2.10162,2.06332,9.01445
2.13991,1.90055,9.02402
2.19736,1.95800,9.25381
2.10162,2.19736,9.24424
2.00587,2.19736,8.97615
1.99630,1.85268,8.88040
2.02502,1.69948,9.07190
2.08247,1.95800,9.20594
2.16864,2.15906,9.19637
2.16864,2.20694,9.14849
1.96757,1.97715,8.97615
2.00587,1.66119,8.88998
2.10162,1.64204,8.94743
2.12077,2.02502,9.10062
2.08247,2.17821,9.16764
2.05374,1.96757,9.01445
2.00587,1.70906,8.96658
2.02502,1.68991,8.96658
2.16864,1.98672,9.11977
2.08247,2.25481,9.25381
1.95800,2.10162,9.13892
1.97715,1.75693,8.98573
2.08247,1.64204,8.91870
2.12077,1.91970,9.06232
2.01545,2.20694,9.40700
2.00587,2.16864,9.27296
2.06332,1.87183,9.07190
2.19736,1.69948,9.05275
2.14949,1.86225,9.14849
2.00587,2.13991,9.29211
1.96757,2.06332,9.14849
2.10162,1.78566,9.11019
2.13991,1.70906,9.08147
2.05374,1.86225,9.12934
2.03459,2.02502,9.19637
2.04417,1.97715,9.11977
2.10162,1.77608,9.19637
2.14949,1.80480,9.33041
2.14949,1.92927,9.28254
2.09204,1.96757,9.09104
2.03459,1.80480,9.06232
2.02502,1.61331,9.12934
2.12077,1.84310,9.21551
2.12077,2.25481,9.25381
2.07289,2.15906,9.12934
2.07289,1.75693,9.04317
1.96757,1.59416,9.04317
1.95800,1.79523,9.00487
2.10162,2.10162,9.19637
2.12077,2.24523,9.26339
1.97715,2.05374,9.11019
1.98672,1.68034,9.00487
2.04417,1.59416,8.90913
2.06332,1.83353,9.02402
2.08247,2.10162,9.24424
2.05374,2.14949,9.24424
1.99630,1.91012,9.07190
2.01545,1.64204,8.98573
2.04417,1.71863,9.09104
2.04417,2.00587,9.17722
2.04417,2.08247,9.17722
2.01545,1.85268,9.11977
2.07289,1.73778,9.09104
2.04417,1.91970,9.09104
1.95800,2.05374,9.13892
1.93885,1.92927,9.20594
2.01545,1.79523,9.15807
2.02502,1.88140,9.11977
1.98672,1.98672,9.15807
1.98672,1.91012,9.04317
2.03459,1.78566,9.11977
2.09204,1.81438,9.26339
2.03459,1.96757,9.28254
1.97715,2.09204,9.19637
1.89098,1.93885,8.98573
1.96757,1.68034,9.00487
2.11119,1.69948,9.14849
2.08247,2.02502,9.31126
2.05374,2.19736,9.27296
2.00587,1.99630,9.07190
2.02502,1.71863,9.01445
1.99630,1.72821,9.01445
1.99630,1.98672,9.09104
2.05374,2.10162,9.11977
1.99630,1.86225,9.04317
1.93885,1.65161,9.02402
1.99630,1.76651,8.99530
2.00587,2.04417,9.20594
1.97715,2.14949,9.35913
1.91012,2.02502,9.15807
1.95800,1.86225,9.04317
1.98672,1.80480,9.16764
1.99630,1.96757,9.27296
1.89098,2.04417,9.12934
1.96757,1.82395,9.06232
2.03459,1.70906,9.04317
1.96757,1.89098,9.18679
1.91970,2.01545,9.32083
1.93885,1.86225,9.08147
1.94842,1.59416,8.96658
1.92927,1.60374,9.11019
1.94842,2.04417,9.24424
1.99630,2.33141,9.31126
1.97715,2.06332,9.13892
1.95800,1.60374,8.99530
1.95800,1.52714,9.02402
1.91012,1.90055,9.15807
1.90055,2.15906,9.23466
1.98672,2.01545,9.06232
1.98672,1.70906,8.92828
2.00587,1.67076,9.02402
1.98672,1.90055,9.11977
1.96757,2.09204,9.16764
1.92927,1.98672,9.05275
1.93885,1.69948,8.97615
1.99630,1.73778,9.06232
1.92927,2.11119,9.30169
1.93885,2.25481,9.27296
1.98672,2.02502,9.14849
1.89098,1.74736,9.13892
1.84310,1.75693,9.16764
1.91012,1.91970,9.13892
2.04417,1.97715,9.11019
2.00587,1.89098,9.10062
1.91012,1.77608,9.19637
1.93885,1.74736,9.16764
1.96757,1.82395,9.12934
1.98672,1.86225,9.12934
1.93885,1.83353,9.16764
1.95800,1.84310,9.28254
1.97715,1.92927,9.31126
2.00587,1.90055,9.11977
1.93885,1.71863,8.99530
1.95800,1.66119,9.06232
1.94842,1.81438,9.14849
1.91970,2.02502,9.20594
1.94842,2.13034,9.24424
1.91012,1.95800,8.98573
1.94842,1.67076,8.95700
1.92927,1.66119,9.06232
1.88140,1.99630,9.15807
1.92927,2.09204,9.10062
2.03459,1.82395,8.99530
2.06332,1.67076,9.02402
1.93885,1.83353,9.06232
1.89098,2.01545,9.06232
1.94842,1.90055,8.99530
2.06332,1.70906,8.99530
2.04417,1.72821,8.99530
1.93885,1.87183,9.10062
1.92927,1.93885,9.11977
2.01545,1.92927,9.08147
2.03459,1.78566,8.93785
2.00587,1.72821,9.10062
1.93885,1.86225,9.12934
1.96757,2.01545,9.06232
2.07289,1.99630,9.11977
2.03459,1.89098,9.11977
1.92927,1.83353,9.06232
1.98672,1.80480,9.04317
2.16864,1.83353,9.14849
2.16864,1.87183,9.33998
2.07289,1.84310,9.31126
2.02502,1.72821,9.15807
2.16864,1.69948,9.20594
2.22609,1.86225,9.24424
2.12077,1.92927,9.16764
2.02502,1.77608,9.09104
2.09204,1.62289,8.80381
2.13991,1.75693,8.87083
2.24523,2.02502,8.86126
2.23566,2.10162,8.61232
2.23566,1.91970,8.34423
2.22609,1.69948,7.16656
2.08247,1.44097,6.50591
1.92927,1.12501,6.02719
2.08247,1.03884,5.80697
2.29311,1.46969,5.84527
2.56120,2.13991,6.18038
2.81971,2.28353,6.63038
3.09737,1.81438,6.70698
3.22184,1.14416,5.84527
3.33673,1.43140,6.18995
3.59525,1.62289,6.99422
3.86334,1.62289,7.27188
4.20802,1.41225,7.30060
4.29419,1.43140,6.92719
4.29419,1.61331,7.02294
