-6.56336,5.20377,-4.27504
-6.45804,5.11760,-4.24632
-6.48677,5.08888,-4.18887
-6.55379,5.08888,-4.18887
-6.55379,5.15590,-4.20802
-6.53464,5.28994,-4.28462
-6.47719,5.22292,-4.22717
-6.41974,5.14633,-4.26547
-6.57294,5.12718,-4.32291
-6.58251,5.21335,-4.21759
-6.48677,5.34739,-4.17930
-6.46762,5.31867,-4.20802
-6.48677,5.18462,-4.16972
-6.58251,5.31867,-4.13142
-6.60166,5.47186,-4.07398
-6.54421,5.50059,-4.15057
-6.45804,5.21335,-4.22717
-6.38144,4.98356,-4.26547
-6.52506,5.04101,-4.15057
-6.64953,5.21335,-4.05483
-6.56336,5.31867,-4.05483
-6.50591,5.31867,-4.13142
-6.53464,5.18462,-4.18887
-6.58251,5.06973,-4.30377
-6.63038,5.02186,-4.32291
-6.57294,5.15590,-4.18887
-6.47719,5.26122,-4.04525
-6.46762,5.34739,-4.09312
-6.58251,5.37612,-4.21759
-6.53464,5.32824,-4.15057
-6.40059,5.29952,-4.14100
-6.38144,5.24207,-4.24632
-6.44847,5.17505,-4.25589
-6.45804,5.30909,-4.12185
-6.45804,5.39526,-4.14100
-6.43889,5.32824,-4.12185
-6.50591,5.24207,-4.16015
-6.60166,5.29952,-4.25589
-6.63038,5.34739,-4.17930
-6.54421,5.40484,-4.05483
-6.59208,5.38569,-4.01653
-6.63996,5.36654,-4.13142
-6.64953,5.35697,-4.26547
-6.61123,5.28037,-4.30377
-6.52506,5.11760,-4.26547
-6.40059,5.07930,-4.21759
-6.53464,5.20377,-4.16972
-6.59208,5.41441,-4.21759
-6.51549,5.41441,-4.24632
-6.51549,5.20377,-4.31334
-6.55379,5.02186,-4.46653
-6.63038,5.14633,-4.45696
-6.80273,5.29952,-4.38994
-6.78358,5.52931,-4.55270
-6.80273,5.53888,-4.59100
-6.82187,5.27080,-4.69632
-6.92719,5.10803,-5.06016
-7.28145,5.31867,-5.39526
-7.54954,5.71123,-5.52931
-7.49209,5.99846,-5.58676
-7.23358,6.03676,-5.53888
-7.32933,5.86442,-5.57718
-7.60699,5.89314,-5.78782
-7.60699,5.96974,-5.68250
-7.29103,6.08463,-5.60590
-6.95592,6.29527,-5.72080
-7.08039,6.27612,-5.69208
-7.42507,6.01761,-5.60590
-7.52082,5.55803,-5.54846
-7.20486,5.28037,-5.29952
-7.04209,5.27080,-4.54313
-7.13783,5.31867,-4.06440
-7.47294,5.45271,-3.73887
-7.46337,5.53888,-3.53780
-7.23358,5.55803,-3.44205
-7.29103,5.52931,-3.36546
-7.48252,5.02186,-3.10694
-7.56869,4.37079,-2.82928
-7.50167,3.70057,-2.09204
-6.91762,3.55695,-1.83353
-6.70698,3.82504,-1.68991
-6.71655,3.87291,-1.22076
-6.45804,3.60482,-0.16755
-6.13251,3.25056,0.30160
-5.73995,3.20269,0.34947
-5.34739,3.29844,0.74203
-4.93569,3.02077,1.46969
-4.38036,2.53247,2.29311
-4.02610,2.40800,2.80056
-4.02610,2.69524,3.19312
-3.88248,2.86758,3.37503
-3.44205,2.49417,4.06440
-2.57077,1.98672,4.97398
-1.88140,1.65161,5.79740
-1.87183,1.71863,6.50591
-2.25481,2.24523,6.30485
-2.44630,2.71439,6.23783
-2.45587,2.95375,7.13783
-2.12077,2.93460,7.42507
-2.15906,2.63779,7.22401
-1.82395,2.37928,7.56869
-1.07714,2.69524,8.66019
-0.59841,2.85801,9.34956
-0.61756,2.81971,8.80381
-1.02927,3.48993,8.43998
-0.67501,4.00695,9.24424
0.11968,4.04525,9.97190
0.78033,3.50908,10.55595
0.98139,3.25056,10.27829
0.86650,3.62397,10.46021
1.10586,4.31334,11.01553
1.37395,4.76334,11.40809
1.37395,4.42823,11.42724
1.24948,3.69099,10.84319
1.08671,2.58992,10.05808
1.21118,1.70906,10.19212
1.43140,2.24523,10.44106
1.06756,3.88248,10.33574
0.79948,4.38994,10.44106
0.98139,3.60482,10.46978
1.17288,2.67609,10.39319
1.04841,2.41758,10.35489
0.57926,3.17397,10.06765
0.43564,3.13567,9.97190
0.42607,2.94418,9.97190
0.21543,2.74311,9.88573
0.11011,2.28353,9.65594
0.30160,1.92927,9.40700
0.45479,2.06332,9.16764
0.35905,2.70481,9.27296
0.21543,3.30801,9.48360
0.08138,3.10694,9.58892
0.27287,2.42715,9.66552
0.34947,1.93885,9.62722
0.26330,1.87183,9.65594
-0.03351,1.99630,9.63679
-0.12926,2.03459,9.87616
0.08138,2.10162,10.08680
0.14841,2.21651,10.28787
-0.41649,1.94842,10.02935
-0.99097,1.33565,9.70382
-0.94309,0.87607,9.62722
-0.46437,1.15373,10.22084
-0.35905,2.07289,10.43148
-1.07714,2.50375,9.87616
-1.92927,1.70906,9.17722
-1.87183,0.75160,9.23466
-1.29735,0.47394,9.33998
-1.53672,0.89522,9.23466
-2.25481,1.21118,9.24424
-2.73354,1.29735,8.99530
-2.74311,1.36437,8.97615
-2.23566,1.37395,8.94743
-2.29311,1.27820,8.54529
-2.72396,1.21118,7.92295
-3.42291,1.25905,7.20486
-3.94951,1.17288,7.12826
-3.85376,1.48884,6.82187
-3.66227,1.86225,6.86975
-3.64312,1.93885,6.74528
-4.30377,1.92927,6.65911
-4.83037,2.06332,6.31442
-4.55270,2.18779,6.00804
-3.90163,2.27396,5.59633
-3.77716,2.37928,5.06973
-4.44738,2.73354,4.35164
-5.49101,3.22184,3.94951
-6.00804,3.32716,4.01653
-5.52931,3.05907,3.48035
-5.28994,2.89630,2.89630
-5.65378,3.14524,2.36013
-6.42932,3.53780,2.07289
-6.77400,3.90163,2.11119
-6.25697,3.95908,1.29735
-6.25697,3.76759,1.11544
-6.39102,3.59525,1.12501
-6.81230,3.57610,0.56969
-7.30060,3.57610,0.33032
-6.80273,3.71014,0.26330
-6.01761,4.03568,-0.01436
-5.82612,4.54313,-0.67501
-6.40059,5.03143,-1.22076
-6.91762,5.40484,-1.48884
-7.03251,5.37612,-1.51757
-6.70698,5.05058,-1.64204
-6.40059,4.93569,-2.13034
-6.39102,5.18462,-2.68566
-6.63996,5.64420,-3.21226
-6.94634,6.14208,-3.64312
-6.94634,6.31442,-3.88248
-6.62081,6.00804,-4.11227
-6.49634,5.45271,-4.19845
-6.56336,5.34739,-4.23674
-6.59208,5.60590,-4.16015
-6.71655,6.10378,-4.14100
-6.88890,6.56336,-4.30377
-7.11869,7.08039,-4.58143
-7.22401,7.30060,-4.58143
-6.86975,7.21443,-4.57185
-6.55379,7.05166,-4.34206
-6.43889,7.02294,-4.20802
-6.80273,6.95592,-3.94951
-7.02294,7.18571,-4.14100
-6.97507,7.35805,-4.25589
-6.81230,7.21443,-4.18887
-6.82187,7.01337,-4.15057
-7.09954,6.86975,-4.02610
-7.26230,6.52506,-3.95908
-7.14741,6.16123,-4.31334
-6.96549,5.70165,-4.59100
-6.77400,5.28994,-4.29419
-6.62081,5.34739,-4.01653
-6.69740,5.78782,-4.00695
-6.78358,5.91229,-3.95908
-6.71655,5.72080,-3.93036
-6.71655,5.43356,-3.81546
-6.63038,5.33782,-3.61440
-6.48677,5.43356,-3.44205
-6.57294,5.52931,-3.45163
-6.56336,5.59633,-3.64312
-6.52506,5.58676,-3.86334
-6.51549,5.53888,-3.75801
-6.57294,5.54846,-3.44205
-6.51549,5.60590,-3.07822
-6.48677,5.74952,-3.15482
-6.64953,5.77825,-3.35588
-6.54421,5.62505,-3.37503
-6.50591,5.52931,-3.35588
-6.60166,5.49101,-3.29844
-6.81230,5.50059,-3.39418
-6.84102,5.57718,-3.48035
-6.68783,5.73037,-3.52823
-6.68783,5.72080,-3.38461
-6.63038,5.75910,-3.34631
-6.63996,5.79740,-3.38461
-6.57294,5.78782,-3.38461
-6.50591,5.76867,-3.48035
-6.64953,5.63463,-3.58567
-6.60166,5.55803,-3.64312
-6.59208,5.59633,-3.51865
-6.52506,5.64420,-3.32716
-6.47719,5.78782,-3.27929
-6.51549,5.94102,-3.24099
-6.49634,6.01761,-3.43248
-6.54421,5.80697,-3.67184
-6.48677,5.44314,-3.77716
-6.48677,5.30909,-3.52823
-6.48677,5.67293,-3.33673
-6.60166,6.11336,-3.19312
-6.55379,6.09421,-3.16439
-6.49634,5.78782,-3.48993
-6.61123,5.50059,-3.81546
-6.72613,5.24207,-3.83461
-6.59208,5.21335,-3.52823
-6.46762,5.49101,-3.26014
-6.71655,5.97931,-3.31759
-6.66868,5.80697,-3.45163
-6.56336,5.35697,-3.48993
-6.44847,5.13675,-3.54737
-6.44847,5.38569,-3.51865
-6.55379,5.83570,-3.36546
-6.54421,6.06548,-3.15482
-6.51549,5.91229,-3.15482
-6.52506,5.61548,-3.44205
-6.47719,5.47186,-3.67184
-6.50591,5.53888,-3.63355
-6.55379,5.64420,-3.39418
-6.48677,5.80697,-3.19312
-6.53464,5.98889,-3.34631
-6.63038,5.93144,-3.47078
-6.56336,5.64420,-3.54737
-6.50591,5.51973,-3.56652
-6.56336,5.62505,-3.47078
-6.53464,5.78782,-3.36546
-6.48677,5.76867,-3.34631
-6.48677,5.69208,-3.57610
-6.57294,5.58676,-3.67184
-6.60166,5.62505,-3.68142
-6.60166,5.71123,-3.53780
-6.50591,5.87399,-3.35588
-6.52506,5.96016,-3.32716
-6.53464,5.94102,-3.40376
-6.57294,5.82612,-3.56652
-6.53464,5.60590,-3.49950
-6.41017,5.42399,-3.48035
-6.45804,5.48144,-3.46120
-6.48677,5.61548,-3.44205
-6.53464,5.66335,-3.38461
-6.51549,5.55803,-3.40376
-6.43889,5.33782,-3.53780
-6.43889,5.31867,-3.76759
-6.55379,5.46229,-3.73887
-6.49634,5.55803,-3.39418
-6.41017,5.67293,-3.28886
-6.53464,5.79740,-3.37503
-6.58251,5.87399,-3.56652
-6.52506,5.83570,-3.64312
-6.43889,5.62505,-3.51865
-6.37187,5.50059,-3.42291
-6.49634,5.62505,-3.48993
-6.63038,5.81655,-3.62397
-6.56336,5.88357,-3.54737
-6.39102,5.84527,-3.41333
-6.32400,5.73995,-3.38461
-6.37187,5.67293,-3.55695
-6.47719,5.70165,-3.67184
-6.54421,5.76867,-3.64312
-6.49634,5.65378,-3.52823
-6.30485,5.49101,-3.48993
-6.34315,5.57718,-3.66227
-6.73570,5.63463,-3.88248
-6.98464,5.61548,-4.01653
-7.13783,5.70165,-4.27504
-7.31975,5.87399,-4.54313
-7.68358,5.93144,-5.07930
-8.90913,6.40059,-6.70698
-10.57510,7.20486,-8.09529
-11.10170,7.85593,-9.76126
-10.41233,8.07614,-11.60915
-10.14425,8.00912,-12.06873
-11.05383,7.81763,-11.29319
-11.65703,7.80805,-10.69000
-10.57510,7.71231,-10.55595
-8.90913,6.78358,-10.38361
-8.28678,5.13675,-9.97190
-8.09529,4.12185,-9.53148
-7.53039,4.39951,-9.31126
-6.13251,4.76334,-8.31551
-4.46653,3.95908,-7.66444
-2.87716,2.24523,-6.70698
-1.38352,1.60374,-7.73146
-0.95267,2.57077,-6.95592
-0.29202,2.35055,-4.20802
0.93352,0.30160,-1.51757
2.44630,-1.88140,-0.56969
4.23674,-3.45163,-0.18670
5.79740,-4.03568,0.62713
5.85484,-2.25481,1.12501
5.38569,-0.18670,1.87183
5.89314,0.11011,4.56228
6.81230,-0.62713,7.15698
6.45804,-1.13459,8.30593
5.33782,-0.44522,9.65594
4.53355,2.23566,11.95384
4.07398,4.42823,13.19853
3.18354,2.98248,12.33682
2.56120,-0.98139,10.72829
2.06332,-3.36546,9.23466
2.05374,-2.69524,10.27829
3.64312,0.44522,13.91662
4.93569,3.91121,17.43049
4.49526,5.28037,17.51666
3.22184,3.36546,15.46770
3.54737,-0.20585,14.88365
3.52823,-1.61331,14.08896
2.58992,-0.30160,14.09854
2.86758,1.66119,15.02727
3.24099,2.76226,15.46770
3.04950,1.81438,15.53472
3.07822,0.20585,15.71664
3.25056,-0.41649,16.27197
3.39418,0.34947,16.13792
3.07822,1.46012,15.87941
3.20269,1.23991,15.90813
3.70057,0.08138,15.81239
3.86334,-0.86650,15.12302
3.69099,-1.40267,14.05067
3.49950,-1.50799,12.67193
3.28886,-1.35480,11.71448
3.03035,-1.32608,10.64212
2.09204,-1.62289,9.61765
1.30693,-2.01545,9.11019
1.44097,-2.32183,8.75594
1.82395,-2.09204,7.75061
1.37395,-1.63246,6.72613
0.52181,-1.08671,5.64420
0.01436,-0.40692,4.83994
0.25373,0.31117,4.05483
0.37820,0.96224,3.23141
-0.19628,1.13459,2.02502
-1.46012,1.01969,0.90480
-2.59949,1.23033,0.24415
-3.12609,1.65161,-0.17713
-3.40376,2.15906,-0.92395
-4.08355,2.75269,-1.78566
-4.87824,3.28886,-1.60374
-5.30909,3.66227,-1.48884
-5.67293,3.64312,-1.66119
-5.94102,3.33673,-2.02502
-5.91229,3.08780,-2.85801
-6.18038,3.24099,-3.64312
-6.89847,3.82504,-4.61015
-7.14741,4.05483,-4.73462
-6.39102,4.05483,-4.38994
-5.82612,4.03568,-4.75377
-6.29527,4.15057,-5.12718
-7.30060,4.63887,-5.71123
-8.45913,5.25165,-6.32400
-8.48785,5.61548,-6.64953
-7.77933,5.51016,-6.59208
-7.54954,5.18462,-6.84102
-8.06657,5.36654,-7.43465
-8.68891,5.77825,-7.18571
-8.62189,6.13251,-6.20910
-7.97082,6.25697,-4.96441
-7.54954,6.21868,-4.22717
-7.56869,6.37187,-4.72505
-7.76976,6.40059,-5.85484
-7.90380,6.20910,-6.77400
-8.04742,5.96974,-6.89847
-8.30593,5.88357,-6.45804
-8.08572,5.70165,-5.39526
-7.63571,5.61548,-4.63887
-7.41550,5.57718,-4.03568
-7.28145,5.33782,-3.60482
-7.43465,5.32824,-3.96866
-7.48252,5.38569,-4.17930
-7.20486,5.35697,-4.19845
-7.12826,5.21335,-3.65269
-7.30060,4.93569,-3.31759
-7.35805,4.76334,-3.00162
-7.40592,4.79207,-3.03035
-6.98464,4.61015,-2.70481
-7.15698,4.46653,-2.85801
-7.20486,4.41866,-3.03992
-7.26230,4.59100,-3.24099
-7.26230,4.93569,-3.05907
-7.25273,5.22292,-2.73354
-7.20486,5.29952,-2.45587
-7.24315,5.38569,-2.62822
-7.40592,5.31867,-2.93460
-7.31975,5.11760,-3.14524
-7.44422,5.00271,-2.89630
-7.35805,5.01228,-2.33141
-7.19528,5.28037,-2.37928
-7.31018,5.30909,-2.51332
-7.20486,5.27080,-2.70481
-7.20486,5.26122,-2.81013
-7.30060,5.17505,-2.69524
-7.27188,5.14633,-2.65694
-7.19528,5.26122,-2.73354
-7.17613,5.26122,-2.63779
-7.13783,5.06973,-2.53247
-7.13783,5.04101,-2.58034
-7.24315,5.16548,-2.83886
-7.30060,5.12718,-2.77184
-7.14741,5.06016,-2.55162
-7.08039,4.95484,-2.28353
-7.08039,5.02186,-2.21651
-7.10911,5.28994,-2.42715
-7.18571,5.47186,-2.71439
-7.06124,5.57718,-2.80056
-6.98464,5.45271,-2.67609
-7.07081,5.07930,-2.38885
-7.00379,4.90696,-2.37928
-7.12826,5.12718,-2.57077
-7.22401,5.20377,-2.51332
-6.91762,5.32824,-2.48460
-7.00379,5.44314,-2.56120
-7.16656,5.33782,-2.46545
-7.19528,5.17505,-2.56120
-7.31018,5.19420,-2.65694
-7.34847,5.23250,-2.65694
-7.38677,5.17505,-2.24523
-7.41550,5.41441,-2.29311
-7.82720,5.74952,-2.87716
-8.40168,5.97931,-3.44205
-8.85168,6.31442,-4.43781
-9.01445,6.66868,-5.29952
-9.14849,7.08996,-6.06548
-9.79956,7.66444,-6.22825
-10.04850,7.51124,-6.25697
-9.77084,7.66444,-7.73146
-10.20169,8.55487,-9.85701
-10.89106,8.61232,-10.21127
-10.73787,7.39635,-10.09637
-9.56977,5.51016,-9.75169
-8.03784,4.21759,-8.97615
-8.07614,3.93036,-8.82296
-8.89955,4.17930,-8.60274
-8.51657,4.51441,-7.80805
-6.95592,4.16972,-6.30485
-4.86866,2.31226,-5.08888
-4.36121,2.18779,-5.61548
-3.89206,1.97715,-5.06016
-3.10694,1.59416,-4.33249
-2.28353,0.84735,-3.53780
-1.36437,0.17713,-2.53247
-0.07181,-0.23458,-2.01545
0.89522,-0.70373,-1.49842
1.46969,-1.42182,-1.04841
1.91012,-1.49842,-0.49309
2.11119,-0.94309,0.05266
2.63779,-0.52181,1.65161
3.59525,-0.43564,3.45163
4.58143,-0.40692,5.32824
5.90272,-0.21543,8.30593
7.43465,1.32608,10.53680
7.45380,4.37079,11.59958
5.78782,7.13783,12.08788
4.92611,8.81338,12.50916
4.92611,8.61232,12.52831
3.95908,4.61015,11.37936
2.77184,0.17713,10.54638
2.15906,-0.30160,11.38894
2.40800,4.34206,13.10279
2.92503,9.39743,14.83578
2.18779,10.25914,14.58684
1.80480,7.10911,14.06024
2.62822,3.72929,13.62939
3.39418,3.10694,13.84003
3.49950,4.61015,14.29961
2.60907,6.01761,14.23258
2.40800,5.46229,14.52939
2.71439,4.12185,14.81663
2.73354,3.00162,15.16132
2.71439,2.17821,14.67301
2.52290,2.00587,14.00279
2.58992,2.22609,13.24640
2.75269,2.40800,13.27513
3.19312,1.67076,12.92087
3.12609,1.23033,12.04958
2.60907,1.01012,10.94851
1.61331,0.75160,10.35489
0.80905,0.48352,9.99105
0.47394,0.41649,9.37828
0.75160,0.24415,8.35380
0.82820,0.23458,6.40059
0.17713,0.38777,5.09845
-1.18246,1.10586,3.96866
-2.76226,2.19736,3.14524
-3.39418,2.92503,3.17397
-2.71439,3.03035,3.24099
-2.11119,2.66651,3.12609
-2.13034,2.14949,2.26438
-2.33141,1.62289,1.33565
-2.35055,1.65161,0.68458
-2.36013,1.92927,0.04309
-2.26438,2.27396,-0.30160
-2.04417,2.57077,-0.58884
-2.18779,2.57077,-0.88565
-2.85801,2.50375,-0.99097
-3.94951,2.87716,-1.01969
-5.68250,3.86334,-1.56544
-8.12401,5.15590,-2.45587
-9.88573,5.94102,-3.61440
-9.74212,5.22292,-3.74844
-8.20061,3.73887,-3.52823
-7.44422,3.12609,-4.04525
-8.37295,4.04525,-4.83037
-10.17297,5.73995,-5.47186
-10.98681,6.86017,-5.85484
-9.85701,6.98464,-5.52931
-8.68891,6.57294,-5.84527
-8.92828,6.86017,-6.04633
-9.12934,7.34847,-5.64420
-8.75594,7.79848,-5.44314
-8.33465,7.67401,-5.23250
-7.94210,6.86017,-4.72505
-7.51124,6.24740,-4.01653
-7.68358,6.31442,-3.91121
-7.96125,6.56336,-4.23674
-7.55912,6.13251,-3.87291
-7.02294,5.47186,-3.79631
-7.03251,5.06016,-4.11227
-7.03251,4.89739,-4.07398
-7.15698,4.99313,-3.66227
-7.32933,5.24207,-3.44205
-7.20486,5.34739,-3.15482
-7.04209,5.05058,-2.98248
-7.09954,4.64845,-2.95375
-7.08996,4.60058,-3.11652
-7.16656,5.00271,-3.36546
-7.13783,5.22292,-3.27929
-7.17613,4.96441,-3.28886
-7.13783,4.71547,-3.21226
-7.11869,4.84952,-3.17397
-7.20486,5.14633,-3.11652
-7.23358,5.22292,-3.03992
-7.08996,5.07930,-3.12609
-7.35805,4.83994,-3.32716
-6.99422,4.65802,-3.25056
-6.78358,4.72505,-3.07822
-6.84102,4.78249,-2.99205
-6.95592,4.78249,-3.09737
-7.24315,4.80164,-3.33673
-7.26230,4.84952,-3.28886
-7.05166,4.91654,-3.18354
-7.07081,5.06973,-3.00162
-7.15698,5.25165,-2.86758
-7.21443,5.26122,-2.87716
-7.27188,5.09845,-3.08780
-7.14741,4.80164,-3.08780
-7.06124,4.59100,-3.21226
-7.22401,4.62930,-3.38461
-7.34847,4.75377,-3.26971
-7.16656,4.86866,-3.08780
-7.19528,4.75377,-3.01120
-7.22401,4.62930,-3.04950
-7.09954,4.79207,-3.18354
-7.17613,4.83037,-3.12609
-7.32933,4.83037,-3.22184
-7.36762,4.85909,-3.26014
-7.24315,4.84952,-3.21226
-7.31018,4.82079,-3.24099
-7.19528,4.79207,-3.04950
-7.15698,4.88781,-3.01120
-7.31018,5.06016,-3.20269
-7.24315,5.03143,-3.34631
-7.16656,4.83037,-3.20269
-6.99422,4.68675,-3.03035
-7.05166,4.74419,-3.05907
-7.17613,4.87824,-3.01120
-7.15698,5.11760,-3.24099
-7.22401,5.03143,-3.40376
-7.09954,4.62930,-3.33673
-7.05166,4.40909,-3.36546
-7.14741,4.64845,-3.24099
-7.17613,5.00271,-3.06865
-7.25273,5.00271,-2.92503
-7.12826,4.77292,-2.88673
-7.04209,4.65802,-3.03035
-7.15698,4.69632,-3.29844
-7.29103,4.73462,-3.23141
-7.17613,4.69632,-3.05907
-7.22401,4.66760,-3.00162
-7.35805,4.79207,-2.91545
-7.08996,5.10803,-2.93460
-7.14741,5.24207,-3.08780
-7.32933,5.13675,-3.21226
-7.19528,4.83994,-3.24099
-7.10911,4.59100,-3.41333
-7.18571,4.48568,-3.26014
-7.15698,4.75377,-3.03992
-7.33890,5.25165,-2.96333
-7.10911,4.87824,-2.97290
-7.08996,4.57185,-3.24099
-7.18571,4.52398,-3.28886
-7.25273,4.73462,-3.21226
-7.29103,4.99313,-2.98248
-7.17613,5.13675,-2.82928
-7.19528,5.00271,-2.95375
-7.14741,4.73462,-3.11652
-7.11869,4.70590,-3.26971
-7.27188,4.86866,-3.15482
-7.24315,5.04101,-3.00162
-7.30060,4.93569,-3.02077
-7.16656,4.75377,-3.03035
-7.02294,4.78249,-3.14524
-7.23358,4.74419,-3.18354
-7.19528,4.65802,-3.07822
-7.11869,4.84952,-3.16439
-7.28145,4.97398,-3.21226
-7.16656,4.91654,-3.12609
-7.11869,4.79207,-3.12609
-7.26230,4.81122,-3.17397
-7.21443,4.98356,-3.26971
-7.30060,4.99313,-3.26971
-7.28145,4.85909,-3.15482
-7.16656,4.72505,-3.08780
-7.29103,4.88781,-3.14524
-7.52082,5.06973,-3.34631
-7.63571,5.22292,-3.37503
-7.62614,5.33782,-3.41333
-7.80805,5.32824,-3.44205
-8.03784,4.94526,-3.11652
-8.10487,4.40909,-2.93460
-8.37295,5.01228,-3.63355
-8.83253,6.74528,-5.18462
-9.56977,7.98040,-6.10378
-10.37404,8.10487,-6.55379
-11.17830,8.32508,-7.84635
-12.67193,9.96233,-10.12510
-13.67726,11.13043,-11.28362
-12.43257,9.94318,-10.82404
-11.13043,7.65486,-10.76659
-12.70065,6.86017,-11.71448
-14.75919,8.22934,-14.42408
-14.06024,8.91870,-15.07515
-11.11128,7.03251,-13.44747
-7.80805,4.87824,-12.62406
-5.25165,3.96866,-11.67618
-2.86758,3.04950,-11.87724
-0.20585,2.50375,-13.13151
1.74736,2.20694,-13.19853
3.78674,0.50266,-12.61448
6.73570,-2.40800,-13.41875
11.10170,-5.10803,-10.80489
14.74004,-3.68142,-9.42615
11.26447,0.59841,-9.30169
9.24424,0.52181,-4.63887
9.67509,-2.42715,0.21543
12.62406,-7.08996,-0.58884
11.56128,-8.69849,1.42182
5.31867,-1.29735,2.43673
1.21118,2.66651,4.52398
-2.39843,13.12194,-4.21759
9.78041,3.98780,7.93252
18.44539,6.79315,17.00921
19.59434,1.63246,16.22409
6.02719,17.44964,10.61340
4.73462,11.24532,19.59434
5.92187,6.57294,19.59434
-2.94418,8.37295,17.60283
-1.56544,8.43998,18.65603
4.58143,7.48252,19.59434
4.74419,9.14849,19.58476
3.67184,10.70915,19.59434
2.94418,10.66127,19.59434
2.23566,8.86126,19.59434
3.50908,6.34315,19.59434
5.12718,5.65378,19.59434
6.86975,4.08355,19.59434
8.74636,2.80056,18.76135
11.50384,0.52181,14.74004
10.50808,-0.35905,10.59425
7.26230,0.43564,7.77933
6.07506,1.32608,5.54846
5.21335,3.17397,4.59100
4.73462,4.05483,3.03035
4.05483,3.08780,1.78566
2.77184,1.59416,0.55054
2.05374,0.60798,-0.57926
2.10162,0.44522,-0.96224
2.12077,0.68458,-1.46969
2.19736,0.83777,-2.26438
2.58992,0.44522,-3.19312
2.83886,-0.13883,-4.39951
2.32183,-0.55054,-5.84527
1.28778,-0.73245,-6.61123
0.69416,-0.66543,-6.41974
0.54096,-0.58884,-7.11869
0.22500,-1.17288,-9.32083
-1.07714,-2.13991,-11.79107
-2.47502,-1.97715,-13.00704
-4.38994,-1.38352,-13.68683
-9.31126,-1.69948,-16.80814
-12.33682,-1.73778,-15.71664
-9.51233,-0.61756,-14.97940
-6.89847,0.43564,-14.46237
-7.51124,0.62713,-14.22301
-9.54105,1.26863,-14.81663
-11.15915,4.05483,-17.56453
-12.30810,8.03784,-18.69433
-10.44106,9.42615,-13.07406
-8.69849,7.42507,-10.17297
-7.98997,6.01761,-9.20594
-8.97615,5.81655,-10.57510
-10.41233,5.66335,-13.67726
-10.80489,3.94951,-12.61448
-9.65594,2.78141,-12.50916
-7.32933,2.09204,-12.46129
-6.06548,2.58034,-15.05600
3.77716,-0.54096,-10.82404
8.72721,-5.24207,-13.41875
11.32192,-6.91762,-15.11344
13.47619,-3.03035,-12.29852
19.59434,1.39310,-5.40484
18.87625,3.61440,-6.25697
19.37412,-2.59949,-0.98139
19.59434,-8.66976,7.45380
13.89747,1.96757,14.31875
-6.81230,4.19845,-18.62731
-7.83678,4.56228,-16.87516
-6.45804,3.58567,-16.31984
-3.89206,2.85801,-16.55920
-2.07289,1.94842,-14.19429
-1.49842,1.63246,-12.34640
-1.19203,1.68034,-14.00279
-0.64628,1.97715,-14.29003
0.38777,1.91012,-11.34107
1.67076,1.24948,-9.47403
10.02935,6.92719,7.92295
14.20386,7.13783,15.31451
13.25598,5.15590,17.21985
12.59533,-3.60482,15.97515
10.22084,-4.04525,18.29220
7.89422,1.94842,19.52732
9.76126,5.90272,19.59434
11.76235,8.58359,19.59434
12.15490,7.76018,19.59434
10.82404,2.84843,19.59434
10.48893,-2.14949,19.59434
11.02511,-0.88565,19.59434
12.45172,2.59949,19.59434
13.81130,1.97715,19.59434
13.44747,0.10053,19.59434
13.26555,-1.00054,18.88582
14.23258,-1.41225,16.45388
15.25706,-1.31650,13.04534
15.42940,-1.49842,8.89955
14.40493,-1.68034,6.80273
12.55704,-1.20161,5.02186
10.90064,-0.34947,2.75269
9.29211,0.79948,0.47394
7.57826,1.71863,-0.99097
6.43889,1.97715,-1.56544
5.40484,1.87183,-2.10162
4.99313,0.89522,-2.85801
5.16548,0.06223,-3.47078
4.92611,-0.10053,-4.38994
4.41866,-0.12926,-5.13675
4.70590,-0.46437,-5.49101
4.66760,-0.34947,-6.67826
3.19312,0.10053,-7.49209
0.83777,1.69948,-9.11977
-0.66543,2.55162,-11.33149
-1.60374,3.06865,-11.94426
-2.66651,2.66651,-13.21768
-4.08355,1.26863,-14.89323
-5.59633,-0.78033,-16.83686
-6.75485,-1.86225,-17.93794
-8.81338,-0.48352,-18.17730
-10.26872,2.90588,-18.11986
-9.56020,6.54421,-19.39327
-8.82296,10.69957,-19.60391
-8.34423,13.39002,-18.61773
-7.69316,11.19745,-10.64212
-6.15165,6.59208,-5.91229
-3.89206,2.65694,-1.62289
-1.48884,1.46969,-0.40692
-0.18670,1.37395,0.47394
-1.87183,3.24099,1.37395
-16.64537,14.21344,1.49842
-18.79965,15.53472,-1.01012
-8.45913,7.73146,-5.49101
-3.43248,2.64737,-1.26863
-2.58034,1.72821,-1.40267
-4.76334,4.56228,-3.46120
-7.64529,8.01869,-4.53355
-8.24848,9.52190,-4.59100
-6.83145,8.87083,-3.77716
-5.57718,7.40592,-2.81971
-5.56761,6.96549,-2.95375
-6.45804,6.99422,-3.23141
-6.80273,6.49634,-3.18354
-6.80273,5.77825,-3.17397
-6.84102,5.47186,-2.86758
-6.83145,5.53888,-3.26014
-7.03251,5.46229,-2.91545
-6.83145,4.97398,-2.39843
-6.72613,4.79207,-2.95375
-7.34847,4.92611,-3.10694
-7.79848,5.02186,-3.04950
-7.33890,4.91654,-2.79098
