10.43148,-2.39843,-0.58884
10.47936,-2.37928,-0.62713
10.47936,-2.36970,-0.60798
10.34531,-2.35055,-0.64628
10.31659,-2.39843,-0.64628
10.43148,-2.42715,-0.57926
10.46021,-2.44630,-0.57926
10.44106,-2.38885,-0.60798
10.43148,-2.42715,-0.60798
10.42191,-2.43673,-0.60798
10.43148,-2.44630,-0.59841
10.45063,-2.46545,-0.61756
10.47936,-2.39843,-0.56969
10.43148,-2.38885,-0.55054
10.42191,-2.47502,-0.57926
10.41233,-2.48460,-0.58884
10.35489,-2.43673,-0.56011
10.45063,-2.42715,-0.57926
10.50808,-2.47502,-0.56969
10.46021,-2.54205,-0.56011
10.40276,-2.48460,-0.52181
10.39319,-2.47502,-0.51224
10.42191,-2.50375,-0.52181
10.38361,-2.47502,-0.58884
10.40276,-2.53247,-0.61756
10.42191,-2.58034,-0.58884
10.40276,-2.49417,-0.55054
10.37404,-2.46545,-0.55054
10.39319,-2.48460,-0.62713
10.43148,-2.54205,-0.63671
10.40276,-2.51332,-0.63671
10.38361,-2.54205,-0.64628
10.39319,-2.53247,-0.61756
10.41233,-2.51332,-0.61756
10.44106,-2.52290,-0.61756
10.41233,-2.49417,-0.63671
10.36446,-2.49417,-0.62713
10.33574,-2.49417,-0.59841
10.34531,-2.45587,-0.57926
10.37404,-2.48460,-0.60798
10.37404,-2.45587,-0.56969
10.40276,-2.43673,-0.58884
10.41233,-2.42715,-0.58884
10.40276,-2.43673,-0.58884
10.40276,-2.45587,-0.57926
10.43148,-2.45587,-0.56969
10.41233,-2.48460,-0.59841
10.42191,-2.47502,-0.57926
10.42191,-2.41758,-0.53139
10.43148,-2.42715,-0.51224
10.44106,-2.41758,-0.52181
10.43148,-2.42715,-0.53139
10.36446,-2.45587,-0.56011
10.33574,-2.44630,-0.51224
10.41233,-2.46545,-0.50266
10.41233,-2.42715,-0.51224
10.39319,-2.42715,-0.52181
10.38361,-2.45587,-0.52181
10.41233,-2.52290,-0.55054
10.42191,-2.52290,-0.57926
10.41233,-2.53247,-0.55054
10.43148,-2.53247,-0.52181
10.30701,-2.47502,-0.50266
10.29744,-2.46545,-0.49309
10.39319,-2.48460,-0.55054
10.47936,-2.52290,-0.59841
10.47936,-2.57077,-0.55054
10.41233,-2.57077,-0.53139
10.41233,-2.52290,-0.52181
10.38361,-2.51332,-0.48352
10.43148,-2.53247,-0.55054
10.42191,-2.56120,-0.56969
10.28787,-2.52290,-0.51224
10.31659,-2.42715,-0.44522
10.40276,-2.40800,-0.48352
10.45063,-2.43673,-0.52181
10.41233,-2.53247,-0.52181
10.32616,-2.56120,-0.57926
10.35489,-2.51332,-0.55054
10.42191,-2.49417,-0.53139
10.46021,-2.51332,-0.48352
10.42191,-2.49417,-0.47394
10.36446,-2.50375,-0.50266
10.33574,-2.48460,-0.54096
10.38361,-2.50375,-0.54096
10.40276,-2.49417,-0.53139
10.43148,-2.49417,-0.52181
10.43148,-2.48460,-0.52181
10.36446,-2.47502,-0.53139
10.30701,-2.48460,-0.50266
10.37404,-2.48460,-0.52181
10.45063,-2.46545,-0.52181
10.40276,-2.43673,-0.48352
10.35489,-2.48460,-0.51224
10.38361,-2.48460,-0.54096
10.44106,-2.49417,-0.56969
10.43148,-2.42715,-0.53139
10.37404,-2.43673,-0.52181
